[0.9,1.0784,0.913648,1.08506,1.00916,1.01242,0.904346,0.938252,0.963192,1.04111,1.05103,1.08467,0.910266,1.00384,1.06229,1.01858,1.00745],
[0.9,0.970577,1.06416,0.917554,1.06423,1.07579,1.06994,0.950478,0.971297,1.06714,0.96791,1.01117,1.01334,1.00503,0.953169,1.08549,1.01916],
[1,0.940626,1.09526,0.923829,1.07665,1.05484,1.05359,1.02755,0.984445,1.00937,0.951961,1.05948,1.06883,0.931751,0.91015,1.05299,0.951631],
[1,1.02027,0.938459,0.921516,1.08048,1.01626,1.05992,1.00904,0.922034,0.999936,0.921693,0.971566,1.03188,0.955055,0.971511,0.969185,0.920087],
[1,0.926044,1.01287,0.970669,1.07322,1.04542,0.96614,0.961483,0.994607,1.06266,0.981545,1.07992,1.04733,0.974581,0.953102,1.09048,1.09812],
[1,1.06607,1.01059,1.07526,0.913001,1.02512,0.950868,1.07279,1.05322,1.04244,1.07608,1.09262,1.02652,0.966701,0.943025,1.05579,0.995285],
[1,0.971725,1.01413,0.968593,1.02449,0.905914,0.993521,0.997427,1.09834,1.01938,1.00008,1.0811,0.90492,0.924128,1.02047,1.09131,1.03389],
[0.9,0.947652,0.920057,0.996884,1.05994,1.06316,0.957552,1.01869,0.932679,1.00739,0.906507,1.01936,1.01026,1.06901,1.03902,1.0687,0.925239],
[1,0.90221,1.09411,1.08881,1.06028,0.979061,0.923353,1.08768,1.00576,0.91045,1.04327,0.932966,1.01298,0.984854,0.955702,0.917237,0.909851],
[1,0.912073,0.935987,0.96075,0.915619,0.907575,1.02987,1.06488,0.965035,0.916492,1.00388,0.923774,1.09596,1.04973,1.07971,0.909198,0.982638],
[0.9,1.03753,1.0627,1.0541,0.966994,1.00361,0.957973,1.03185,0.910566,0.939698,1.05752,0.985183,0.968471,0.99075,1.09453,0.910315,1.06468],
[0.9,0.911505,0.93957,0.922633,0.977065,1.08679,0.986917,0.953639,1.08721,0.980111,0.936085,0.91753,1.06485,0.928694,0.977505,0.936879,0.96075],
[1,1.00032,0.945912,1.06724,1.00658,1.04573,0.955507,1.04828,1.09223,0.927906,1.0154,0.977779,1.09059,1.02878,1.05495,0.942396,1.01764],
[1,1.08364,0.964949,0.951106,0.988217,0.932606,0.904828,0.95428,1.06062,1.01845,1.09167,1.00013,1.08569,0.910523,0.948354,0.927058,0.926753],
[1,0.959853,0.957668,0.983773,0.933021,1.0439,1.01148,0.979867,1.04596,1.07995,0.943208,0.971718,0.989377,1.05254,0.937574,1.09002,1.01661],
[1,0.992062,1.01625,0.961458,0.982571,0.918787,0.90202,0.905078,0.952388,0.996786,0.937318,1.09642,0.97148,0.905902,1.0737,1.00743,0.944002],
[1,0.908924,0.904285,0.993027,1.06593,1.03915,1.01586,1.0801,0.953798,1.08489,1.08071,1.08926,1.08603,1.09708,0.953829,0.931697,1.00013],
[1,1.0545,0.927515,0.902393,1.02403,0.936244,1.02051,1.04822,0.993765,0.960421,1.08253,1.0542,1.01267,0.954579,1.06349,1.07299,0.915381],
[1,1.04337,1.06245,0.935115,1.08707,0.94236,1.08003,0.945271,1.04792,0.94554,1.03393,0.931159,0.933821,0.998166,1.02204,1.09802,0.932282],
[1,1.09011,0.921589,1.07704,1.05076,0.940223,0.947658,1.07467,1.01513,1.02101,1.04646,0.966103,0.943355,0.930671,0.928571,1.00406,1.02387],
[1,1.02835,1.02778,1.01209,0.93581,0.961141,0.916279,0.995682,0.90849,1.06067,1.00136,1.08051,0.960775,1.00262,1.02162,1.05358,1.02319],
[1,1.0988,0.979116,0.914826,0.922877,0.917512,0.984182,1.01168,1.0091,0.989908,0.989908,1.07777,0.905182,0.986178,1.04475,1.09049,1.01069],
[1,1.0159,0.991317,0.971993,1.01727,1.09519,0.993155,1.08527,1.00746,1.07566,0.975564,1.03573,1.05557,1.05511,0.999149,1.07956,0.97911],
[1,1.07034,1.07455,1.07359,1.08583,0.987765,1.06587,0.980136,0.990695,1.00161,1.03317,1.06927,1.09745,0.917023,0.905249,1.02187,1.06164],
[1,1.04858,0.988638,0.980831,0.927613,0.935847,1.00941,1.06178,1.08188,1.00089,1.07342,0.964657,1.07175,0.986154,0.901813,0.980386,0.961269],
[1,1.03375,1.09747,1.06709,0.913306,1.0972,0.914502,1.04582,0.931703,1.04579,1.05469,1.07568,1.06637,1.04292,1.03844,1.0634,1.09291],
[1,1.07062,0.907819,1.07459,1.07074,1.0983,0.951442,0.932911,1.02076,0.99556,1.05099,0.960695,1.05701,1.03152,0.998441,1.08401,0.995126],
[1,0.923725,0.979202,0.907727,0.911396,1.01025,1.05124,1.01438,1.0704,0.954579,0.979641,1.06883,1.01665,0.90155,1.03821,1.02474,1.06384],
[1,1.09489,1.06122,1.02589,0.91225,1.09788,0.949361,1.04239,0.903137,0.954408,1.04101,0.937202,1.04888,1.0083,1.06108,0.966524,0.988003],
[1,0.984646,0.912671,0.95099,1.07346,0.980013,0.979806,1.09811,1.06191,1.09907,1.04788,0.982589,1.04901,1.0962,0.940986,0.970516,0.9214],
[1,1.06648,0.948518,0.993081,1.0173,1.08099,0.950703,1.04976,1.05643,0.939692,1.03588,1.04205,1.04124,0.984982,1.04649,0.933711,0.907093],
[1,0.98041,0.911298,1.05384,1.09937,1.0069,1.06128,0.939357,0.964992,1.05793,0.921046,1.05152,0.963839,1.02615,1.01004,0.939961,1.02324],
[0.9,0.947102,1.08889,0.968429,1.07245,1.06048,0.912073,1.06247,0.938972,1.09663,1.05147,1.03549,1.042,0.93415,1.06047,0.959792,1.0671],
[0.9,1.05332,1.02677,0.937843,1.05708,1.00165,0.982107,0.935237,1.08133,1.05969,1.07542,1.07382,0.947975,0.999033,1.08059,1.06562,0.919752],
[1,1.04304,0.903375,0.93152,1.02306,0.910254,0.993966,0.914673,0.91388,0.901703,1.07361,0.976669,1.03643,0.97449,1.03592,1.04186,0.902106],
[1,0.904071,1.05992,0.904163,1.09458,1.07843,0.988113,0.995938,1.09999,1.09071,1.0536,0.928846,1.00421,0.996152,0.902087,1.03146,0.924403],
[1,0.939119,1.01072,1.06905,1.0929,1.07007,0.956856,1.04851,0.996652,0.945308,1.03287,0.931263,0.967977,0.916706,1.03015,0.902203,1.07497],
[0.9,1.07137,1.07902,1.00766,0.930891,1.04178,0.943062,1.01029,0.976565,1.03044,0.941017,0.901563,0.916431,0.962294,0.913349,1.01408,1.09074],
[0.9,0.906091,0.984042,0.967916,1.01501,1.02205,1.0227,1.05535,1.05394,1.06766,1.00061,0.971438,0.973629,1.0519,0.97618,0.985348,0.933955],
[0.9,1.09937,1.03042,1.08496,0.991415,0.922236,1.0978,1.01109,1.0192,1.04734,1.01635,1.01651,0.991958,0.945125,0.925105,0.932643,0.969863],
[0.9,1.04462,1.0292,1.04972,0.91955,1.05331,0.910034,1.00248,0.927442,1.07524,0.974966,1.01275,1.08957,0.985372,0.928901,1.07649,0.98619],
[0.9,0.919452,0.913062,1.07252,0.929444,0.984304,0.948164,0.95519,1.08665,0.989651,1.02356,1.0879,0.912183,0.940834,0.990103,1.01743,0.967782],
[1,1.04015,1.0113,1.017,1.01782,0.935762,0.998318,0.928553,0.982852,0.988742,1.05329,0.94731,1.09943,0.948994,0.957064,0.938972,1.04552],
[1,1.06332,0.914924,1.06988,1.01859,1.00311,1.0434,0.983517,0.952736,1.05866,1.05321,0.97355,1.07779,0.937501,1.0363,1.02046,0.983254],
[1,0.955422,1.00018,1.04882,0.919337,1.06307,1.05222,1.06506,1.06171,0.93802,1.09498,1.01242,0.957155,0.945759,1.06965,1.05455,1.05309],
[1,0.99382,0.902405,1.02532,1.03391,1.00617,1.00531,1.02991,1.08063,1.08338,0.925166,1.00546,0.980294,1.01051,0.95016,1.05702,1.00889],
[1,0.904187,1.05286,1.04172,0.944246,1.00817,1.06548,0.955586,0.971279,0.949623,0.987869,0.904798,0.904578,1.01668,0.95652,0.977236,1.08842],
[1,0.912299,1.03675,0.971926,1.08838,0.930415,1.05818,0.929145,1.00572,1.05085,0.961135,0.982577,1.09327,1.04037,1.04892,0.911505,1.04568],
[0.9,1.0587,0.926362,1.06576,0.971474,0.929365,0.990292,1.02471,0.906873,1.09311,0.96932,0.936671,1.04457,0.997134,1.0922,0.904144,1.01078],
[1,0.901325,0.990249,1.04519,0.980825,0.975948,0.974178,0.959456,0.971462,1.00879,1.04621,1.07741,1.0783,0.917518,0.998331,1.08807,0.939448],
[1,0.966805,1.04283,0.919941,1.02023,1.08304,1.0281,1.01892,0.989102,1.0888,0.944429,1.057,0.949922,1.07217,0.923737,0.949916,0.921186],
[0.9,1.01548,0.974795,1.09513,1.06654,1.07333,1.03514,1.06751,0.92389,1.07346,1.03105,0.952217,1.06845,0.995712,0.940657,0.961843,0.921503],
[1,0.919166,0.935548,0.951234,0.921686,1.02174,0.995419,1.02857,1.03955,1.05647,1.01263,0.953774,0.910401,0.973629,1.06456,1.01,1.03881],
[0.9,0.964266,0.900024,0.99075,1.0073,1.04336,0.922449,1.09008,0.972475,1.06975,0.943574,0.927766,0.950258,1.08133,1.0213,0.91543,1.05013],
[1,1.03715,1.01408,1.07234,0.92602,0.992752,1.06963,1.02647,1.03758,0.927131,1.08626,1.03643,1.07076,0.910791,1.06893,0.937812,1.0672],
[0.9,0.966262,0.974319,0.92721,0.919269,0.945082,1.0991,0.930512,1.09252,0.927839,1.08746,1.02312,1.03892,1.02419,0.96719,0.951442,0.92989],
[1,0.972689,1.02491,1.09938,0.930598,0.929157,0.988321,0.951668,1.02302,1.07313,0.98533,0.996219,1.01585,1.01556,1.09403,0.965609,0.910663],
[1,1.01618,1.07301,1.01257,0.938697,1.00117,0.965322,1.09579,0.902667,0.985922,1.0283,0.913343,1.05593,1.0322,0.999826,0.982138,0.956069],
[0.9,0.947694,1.07468,1.05794,1.03461,0.968062,0.948671,1.04978,0.960085,1.06086,0.945839,0.982003,0.941078,0.938417,0.990994,0.994699,0.913642],
[0.9,1.02285,0.950313,0.954604,0.993289,0.98771,0.977602,1.07465,0.924653,1.02729,1.0332,0.958687,0.998569,0.991897,1.08697,1.03472,1.01824],
[1,1.03746,0.95248,1.09824,0.94745,0.963723,1.05308,0.980538,1.08141,1.01963,0.910938,0.933808,1.03053,0.977059,0.929206,1.09203,1.06249],
[0.9,1.06998,0.988955,1.01596,0.92519,0.900488,0.944435,0.966659,0.947096,1.03663,1.05898,1.06861,1.06114,0.964901,1.07277,1.00216,1.02365],
[1,1.04535,0.959828,1.04351,1.02863,0.912342,1.0013,1.04214,0.912445,1.07526,0.908832,1.01229,1.07875,1.08086,0.974319,0.981973,1.03269],
[1,1.04914,0.989627,0.980874,0.985348,1.08834,0.976968,0.977981,1.09517,0.919941,1.00558,0.901825,0.954292,1.07122,0.903644,0.938307,1.09385],
[1,0.948952,0.957271,1.09461,1.04054,1.09451,1.0607,1.06752,0.961684,0.943013,1.08438,1.07366,0.957399,0.976327,0.934376,1.03987,1.01211],
[1,0.939485,1.02635,0.905445,1.0334,0.900958,1.00249,0.909815,1.07856,1.02076,0.9871,0.994668,1.09587,0.989572,0.909394,1.06854,0.971114],
[1,1.0469,1.09037,0.952968,1.07703,0.996561,0.981124,1.04311,0.974477,1.03534,0.967074,1.09134,1.07297,1.02646,1.08597,1.00204,0.906256],
[1,1.08739,0.958254,0.930024,1.05756,1.0584,1.06955,1.00318,0.976687,1.00595,0.949977,1.07902,0.938911,0.927082,1.03232,1.08736,0.970052],
[1,0.924982,1.08901,0.929627,1.01545,1.0177,1.08366,1.01203,0.914893,1.04227,0.952577,1.04345,0.908069,0.994638,0.917365,1.03069,1.05979],
[1,0.995895,0.918244,1.04209,0.999338,1.03684,1.00984,1.09477,0.94687,1.01391,1.01057,0.923634,1.08612,0.961159,0.94615,0.968142,1.04928],
[1,0.915204,0.969185,1.00318,1.05279,0.931135,1.06869,1.07567,1.08364,1.00964,0.972011,0.993344,0.915247,0.958174,1.00453,1.03683,1.03553],
[0.9,0.993582,0.919898,1.01573,1.05456,1.00706,1.09872,1.00779,0.933808,1.07994,0.917335,0.932789,0.938527,0.959847,1.09581,1.04158,0.983035],
[0.9,0.967147,1.029,1.0013,1.05254,0.969314,0.982785,1.02509,1.02766,0.998587,0.948579,1.01408,1.05976,0.930488,0.992141,0.994143,0.901764],
[1,0.940089,0.960121,1.04504,0.948921,1.08043,1.09929,1.07396,0.942036,1.00406,0.991757,1.0897,0.96581,1.06859,0.944087,0.934352,0.90849],
[0.9,0.912391,1.04675,1.03224,0.972915,0.971084,1.08111,1.04207,0.972298,0.98359,0.919849,0.972445,1.0152,1.03133,1.01182,1.09764,0.916419],
[1,1.06714,0.97214,1.05785,1.07894,1.03992,1.00753,1.08302,1.03167,1.03019,1.09175,1.06412,0.990616,1.03611,1.05735,0.922346,1.03559],
[0.9,0.904724,0.983193,0.910175,0.994711,0.986715,1.04758,0.933168,1.03544,1.0608,1.0604,0.918067,1.02516,1.01505,0.957466,0.957094,1.08806],
[1,0.972323,1.02593,0.968313,0.99238,0.983981,1.06535,1.01009,1.03735,0.98699,1.09611,1.03794,1.0751,1.06498,1.02325,0.968831,0.958309],
[1,1.08617,1.08708,0.926728,0.941859,1.01053,1.01341,1.02489,1.08972,1.01848,1.09945,1.04377,0.982217,0.953291,1.07875,1.09251,1.06238],
[1,0.905866,1.00641,1.0275,0.981118,1.01442,1.09758,1.0023,1.01528,0.92566,1.05434,1.06566,1.00904,1.03859,1.09578,1.012,0.924104],
[1,0.987539,0.928822,1.04461,1.01691,1.02531,1.07137,1.07792,1.0486,0.992026,1.01592,1.0199,0.966408,0.995218,0.972799,0.940876,0.95555],
[1,1.04039,0.948561,0.984426,1.09866,1.08141,1.08414,0.941292,0.918976,1.00276,1.00785,1.00251,0.951149,0.920093,1.03029,0.963753,0.925831],
[1,0.945619,0.965304,0.953908,0.979806,1.023,0.942787,1.09933,0.990072,1.01244,1.03448,1.08208,0.954604,0.921436,1.0766,0.917487,0.955684],
[0.9,1.01763,0.99805,1.00186,1.0199,0.983139,1.02413,1.06089,0.915802,1.02217,1.08973,1.02743,0.992264,1.06652,0.92956,1.00675,0.905023],
[0.9,1.03378,0.995755,0.961574,0.908417,1.03642,0.942409,1.06767,0.922663,1.084,1.06507,1.09454,1.08448,0.990426,1.01272,0.923041,0.967776],
[1,0.947536,0.921064,1.00573,0.956172,0.930934,0.910309,1.01537,1.00802,1.09441,0.978835,0.984957,1.01791,0.976339,0.995523,0.955605,1.01928],
[0.9,0.982766,0.928169,0.90531,1.01693,1.00362,1.02691,1.06313,0.967714,0.919587,1.05094,1.04429,0.957033,1.07549,1.04488,0.977938,0.90849],
[1,1.01986,0.932728,1.01,1.05002,1.0562,0.933839,1.08767,0.940046,0.918928,1.04131,0.995834,0.971065,1.01752,0.995987,0.904254,0.956935],
[1,1.03926,1.06388,0.919544,1.09941,1.01288,0.932319,1.03728,0.903943,0.945149,1.04044,0.970437,1.01521,1.02962,1.08109,0.919807,1.09258],
[1,1.00146,1.07481,0.974978,1.0262,0.980123,1.0072,0.924525,1.08146,1.07017,1.06687,1.06438,0.980758,0.989499,0.935688,0.94192,1.00276],
[0.9,0.995975,1.04861,1.05792,1.03492,1.06954,1.02773,0.990323,1.02099,0.9837,1.00126,0.92201,1.0679,0.920594,0.947163,1.04617,0.914924],
[1,0.958278,0.975387,0.950923,1.09285,0.914112,1.0513,0.910511,0.999368,0.996823,0.921686,0.967586,0.951888,0.98251,0.991556,1.00728,1.09468],
[1,1.05414,0.957765,1.01952,1.06277,0.908368,0.962996,0.972372,1.08181,1.06882,1.07776,1.09324,0.963167,0.974538,1.06628,0.945454,0.948921],
[0.9,0.985464,1.09078,1.05629,1.09501,0.934315,0.966292,1.07173,1.09813,1.05051,1.01964,0.970376,1.03266,0.935481,0.958657,0.992166,0.988711],
[1,1.07166,0.905786,1.05911,1.03701,1.07479,1.09185,1.01502,0.92577,1.04245,0.976376,0.930433,1.07764,1.07736,1.04598,1.06163,1.0754],
[0.9,0.9759,0.988034,1.06525,1.04658,0.902222,0.920649,1.05645,0.934321,0.969436,0.984329,1.09959,1.01219,0.984658,0.980038,1.02461,0.991629],
[1,1.0336,0.919843,0.910498,1.02265,1.03684,1.03327,0.954244,1.07883,1.08774,1.07736,1.06641,0.904773,1.0355,1.01863,0.904944,0.95406],
[1,0.933241,1.00044,1.05771,0.931129,1.00988,1.07253,1.09986,0.936048,1.08109,0.960799,1.05015,1.07778,0.9644,0.92635,1.08395,1.05416],
[1,0.980367,1.02172,0.941749,1.02783,0.99584,1.01882,1.05158,0.900061,1.05876,0.936879,0.939839,1.0193,1.01504,0.92812,0.980038,1.07449],
[1,1.06381,1.00265,0.94153,0.992135,0.93805,1.00858,0.967727,0.991244,1.07833,1.06285,0.916053,1.00401,1.09379,0.974343,0.950435,1.06647],
[1,1.06846,0.9433,0.915723,1.00089,1.05832,1.08664,1.0818,0.910114,0.921168,1.08781,1.02511,1.09169,0.986148,0.931404,0.975961,1.0024],
[0.9,1.08835,1.03224,0.916688,0.953938,0.953505,0.971541,0.915137,1.04739,0.993094,0.93401,1.06103,1.07898,0.983059,1.03211,0.995956,1.08696],
[1,1.04364,1.08583,0.975588,1.08419,1.04418,0.948555,1.05727,1.04082,0.935212,1.0946,1.05583,1.05268,0.924268,0.911634,1.07743,1.09355],
[1,0.924683,0.955354,0.938667,1.05097,0.962789,1.07482,0.915296,1.00704,0.963649,1.08414,0.994223,1.02189,1.04739,0.998441,0.903565,1.09057],
[1,0.902271,1.04609,0.935774,0.932521,0.957192,0.901221,0.926643,1.04297,0.920771,1.09326,0.999478,0.985897,1.08314,1.0066,0.936653,0.907202],
[1,0.929701,1.06003,0.97972,0.919788,1.00869,1.09502,1.03587,0.937104,0.991989,1.06164,0.919623,0.935395,1.04729,0.948744,1.08873,0.96849],
[1,1.02774,1.0986,0.961208,1.09817,0.961965,1.09916,0.943922,1.0143,0.968038,0.975808,0.954775,1.08321,0.98544,1.06567,1.01564,1.03936],
[1,1.08063,1.08823,1.00555,1.05112,0.968178,1.01647,1.09067,1.05843,0.941432,0.961544,0.909772,1.09167,1.00951,0.935627,1.00764,1.07247],
[0.9,0.940846,1.06707,0.984957,1.08177,0.919459,1.08325,1.07765,0.988266,1.02168,0.98533,0.92367,1.05774,0.997262,1.08663,0.995401,0.936457],
[1,1.04439,0.909766,0.907294,0.932044,0.910797,1.0006,0.997818,1.07185,0.956099,0.97405,1.03884,0.996304,1.04529,0.903601,0.904559,1.0989],
[1,0.920679,1.06565,1.07283,1.07377,1.05727,1.08639,0.944441,0.981198,0.996713,0.99733,1.08046,0.99675,0.988986,0.974416,1.07534,1.07],
[0.9,1.05621,0.924879,0.979208,0.957723,0.930036,0.992538,1.05762,1.0319,0.918732,0.974398,0.923261,1.03603,0.998856,0.969393,1.09355,1.07543],
[0.9,1.06072,1.06582,0.917103,1.08959,0.914917,0.945259,1.03118,1.05461,1.00473,1.00122,1.04679,0.977944,0.962081,1.0334,0.978652,1.07414],
[1,0.928938,1.08063,0.935603,0.981075,1.09191,1.08245,1.0475,0.925037,0.926179,1.0659,0.984042,1.01762,1.05318,0.93675,1.01787,0.971065],
[1,0.948604,0.973464,1.0562,0.958229,1.03493,1.05599,0.940834,1.0378,1.00557,1.08675,0.908411,1.09187,0.963991,1.07656,1.06288,1.09931],
[1,0.968276,1.02619,0.942805,0.924171,1.07967,0.934602,1.04491,1.0706,1.07794,1.0401,0.988858,0.973452,1.01718,0.923066,0.905438,0.924482],
[0.9,1.02264,0.907074,0.997067,1.08414,1.09077,0.950459,0.983346,0.996756,1.07649,1.00893,1.00207,1.03521,1.04642,0.935865,1.03338,0.938069],
[1,0.900403,0.936818,0.926032,0.92071,0.976565,1.00877,1.05461,0.96462,0.967232,1.03558,1.07967,1.06716,1.04413,1.0987,1.06711,0.999814],
[1,1.08797,1.07798,1.08778,1.08946,0.979385,0.960176,0.959725,0.954347,1.03356,0.978066,0.983975,0.99042,0.971126,0.911231,1.09727,1.06104],
[1,0.953633,1.03226,0.924519,0.920301,1.0444,1.05023,1.06121,0.954415,0.961446,0.985018,0.966561,1.00644,1.00938,0.904584,0.991494,1.05923],
[0.9,0.996377,0.91128,1.07421,0.985458,0.982766,0.904163,0.980392,0.989352,1.07288,0.921021,1.09048,0.910279,0.956911,0.927296,0.900061,0.985769],
[0.9,0.998398,0.92635,0.933851,1.08719,0.949934,0.942531,1.07486,1.08961,1.08392,1.06417,1.0974,0.985049,0.93224,1.04372,0.999631,0.912305],
[1,1.02958,1.0373,0.901532,1.04065,0.945735,1.00956,0.941688,1.092,0.948512,0.913977,0.940522,1.00802,0.916382,0.901971,0.983364,1.01407],
[1,0.96581,0.997043,0.918806,0.993716,1.08853,1.0251,0.91363,0.969594,1.08803,1.02055,1.01921,0.955556,1.08653,0.962575,0.96064,1.08851],
[0.9,1.00318,0.952321,1.01402,1.0354,1.05022,0.973873,0.983572,1.05733,1.09306,1.0183,1.03507,1.03804,1.07695,1.09364,0.912787,0.939338],
[1,1.05948,1.08302,0.927284,1.06693,1.07939,0.901672,1.09442,0.921674,0.97062,1.09009,1.05727,0.905426,1.03241,0.975277,1.06069,0.906104],
[1,1.05091,0.919849,1.08954,0.943483,0.915217,1.0316,0.990738,1.07945,0.942103,0.986007,1.00395,1.06548,0.941713,1.00976,0.977816,1.06985],
[0.9,0.97225,0.921802,0.911109,0.920606,0.985934,0.930274,0.910932,0.923933,0.932032,0.930378,1.07549,1.0954,0.942879,0.959981,1.08661,0.903345],
[1,0.981948,1.08387,0.944295,1.08428,0.941029,0.919086,0.904718,0.994168,1.06953,1.06423,0.962221,1.08865,0.948048,1.05408,0.982424,1.06077],
[1,1.04499,0.967849,0.988229,1.01945,0.970858,0.914948,0.987228,1.05817,1.07762,0.93564,1.07292,1.04571,0.917505,0.999484,0.95779,1.08103],
[1,0.952882,1.01916,0.982669,1.07104,0.971419,0.967061,1.01004,0.930738,0.901697,1.04383,0.989816,0.922547,1.04888,1.08645,1.05367,1.02345],
[1,1.08319,1.09354,1.08736,0.902252,0.955519,0.940803,0.932789,1.06402,0.996756,0.975448,0.940211,0.948756,1.09848,0.971584,0.940455,0.904297],
[1,1.08561,1.0754,0.97192,1.06548,0.993112,1.01213,0.968789,1.09937,1.08088,0.991922,1.06614,0.999136,0.900275,1.09517,0.91933,1.00893],
[1,1.00365,0.906201,1.02583,1.06154,1.04125,0.929798,1.01657,1.09261,0.974477,0.941835,1.0722,1.06969,0.954018,1.04314,0.931739,0.951088],
[1,0.917219,0.906464,1.01763,0.961776,1.05339,1.03558,0.930293,0.985092,0.91551,1.00494,1.09919,1.01509,0.912732,1.05986,1.0701,1.06919],
[0.9,1.04332,0.93487,0.909485,1.06351,0.990835,1.07184,1.04635,0.950649,1.01317,1.02264,0.933088,1.09522,1.09823,1.01156,1.03291,0.999551],
[1,0.913715,0.93929,0.926637,0.989059,0.978329,1.03122,1.05956,0.966213,0.91333,1.04439,0.912763,1.08659,1.03752,1.0397,0.951735,0.9094],
[1,0.950246,1.0769,0.93423,0.919062,0.988083,0.928364,0.91189,0.909015,1.09198,1.06763,0.924433,1.03075,1.0975,0.992398,0.965554,0.942744],
[1,1.04093,1.05261,0.99653,1.0657,0.942048,1.00156,1.03691,0.950496,1.06714,1.09603,0.919733,1.07714,0.940291,0.981747,0.953591,1.08254],
[1,1.01771,0.971426,1.03821,1.00941,1.01508,1.03864,0.951228,1.0487,0.995376,0.903638,1.03735,1.05051,1.09899,0.997348,0.94767,0.929902],
[1,1.08767,1.03017,0.988058,1.08583,0.995334,1.0071,1.00479,1.05129,1.07735,0.949715,1.03945,1.07428,1.08423,0.931581,0.996066,0.968465],
[0.9,1.04151,0.909449,1.02571,0.952547,0.93766,1.008,1.05231,1.05644,1.02378,0.909845,1.00565,1.0014,1.02902,1.00846,1.06249,1.08578],
[1,1.00387,1.05013,0.945308,0.994125,1.03595,1.07177,1.0022,1.0319,0.97579,1.05715,0.937977,1.02889,0.931629,1.06995,1.09648,1.04902],
[1,0.903015,1.02308,0.984323,0.996365,0.992746,1.04662,1.03439,1.08767,0.983828,0.910028,1.03922,0.972732,0.975704,0.956148,0.946986,0.977041],
[1,1.07479,0.997751,0.952052,1.0331,0.917389,0.904401,1.05721,1.05678,0.985586,1.01219,1.00646,0.961855,1.09973,0.917982,0.935493,1.06249],
[1,0.930525,0.945882,1.07045,0.962905,1.05302,1.08246,0.988076,0.909613,1.06913,1.00011,0.932783,0.995315,1.01388,1.07637,1.02449,1.00293],
[1,1.02582,0.967165,0.977261,0.954183,0.972793,1.05584,0.929054,1.0255,1.03857,1.04013,0.969246,0.911951,0.999087,0.975826,1.0795,0.921827],
[1,1.09542,1.02527,1.06976,0.97394,1.02918,1.01778,0.915882,0.949251,1.00781,1.03105,1.03987,1.0519,0.977999,0.980209,0.930799,1.01119],
[1,1.06741,0.974459,0.992923,1.09324,0.90163,0.919037,0.92721,1.05699,1.09846,0.90069,0.95688,0.971029,0.966256,1.01003,1.06293,1.03392],
[1,1.08093,1.02311,0.974166,1.0834,1.08284,0.960036,1.0311,1.0224,0.997867,1.03493,1.09846,1.08829,0.963833,0.943373,1.0623,1.00468],
[1,0.969198,1.06415,1.06783,1.04932,1.05292,0.920844,1.01202,0.960231,1.0308,1.03233,1.01139,0.953188,0.900861,1.00846,0.924335,1.08914],
[1,0.946345,0.986605,0.979623,1.05362,0.989212,1.05964,1.06702,0.93802,1.09821,1.04012,1.0207,0.938832,1.06839,0.937178,0.930586,0.93448],
[1,1.02339,1.07908,1.07747,1.09642,0.965816,0.972842,1.024,1.00019,0.943464,1.01562,1.04077,1.09781,1.05724,0.903217,0.94471,0.925251],
[1,0.922102,0.932374,1.02499,0.964296,1.03272,1.05496,0.945863,0.979885,0.91883,0.995267,0.937245,0.94424,1.08412,0.902887,1.06841,0.995315],
[1,0.943849,1.00466,0.947029,1.02705,0.92093,0.971346,0.922291,0.967867,1.02098,0.936964,0.928602,0.938252,1.04536,0.946675,0.982528,0.932392],
[1,1.03749,1.08917,1.08663,1.0608,1.06628,1.08304,0.981906,0.991629,1.08202,1.03647,1.04349,1.06978,0.973336,1.04187,1.01925,1.07635],
[1,1.07407,1.01764,1.08726,1.09879,0.938929,1.08675,1.06105,0.917188,1.01465,1.01558,0.960134,0.902655,0.991751,0.938868,1.06126,1.08204],
[1,1.02665,1.01183,0.940535,0.956246,1.03985,1.08813,1.07208,0.95569,1.03317,1.01176,0.954939,1.05254,0.986404,0.98049,1.08415,0.996573],
